"Time (s)";"Axial";"Horizontal";"Vertical"
1.1117063492063493;-0.0009843124131521108;0.006347178988218733;-0.004543975219348795
1.111904761904762;-0.011017763433869732;0.010774571023941465;0.013797685280223959
1.1121031746031746;0.0056974427719751475;0.00034750210499806056;0.0021256653217278654
1.1123015873015873;0.001105284871641743;-0.0019849375411267792;-0.0002492221447027987
1.1125;0.0043016510029474375;0.0028170156702999557;0.00540237106361019
1.1126984126984127;0.001420623244825947;-0.004734574310421518;-0.0037898572536505526
1.1128968253968254;0.004505327524725544;0.014779388479948469;0.018486544266124838
1.1130952380952381;0.00035078692633305764;-0.006722286768197588;-0.007990554198840982
1.1132936507936508;0.01685427743393575;-0.00794388210022407;0.009884521141430014
1.1134920634920635;0.006326927425448048;0.004586316220522352;-0.005056098327258951
1.1136904761904762;0.0010229336043039439;-0.004413055680632166;-0.005120471343616373
1.113888888888889;0.004678508820120442;-0.01039067791396337;0.0077931133655511076
1.1140873015873016;-0.0003021372536977651;-0.006743601016640238;0.012195274010082358
1.1142857142857143;-0.011059590993340862;-0.006861333228587679;0.0075964180377923185
1.114484126984127;0.00456450748640691;0.008270997129440733;0.010443374290844076
1.1146825396825397;0.002238555433336842;-0.013509424827932886;-0.014254167899707681
1.1148809523809524;0.0027161078472772715;-0.0037064742817874466;0.007615253105541342
1.1150793650793651;0.004299475433413136;-0.012145231902539305;-0.0024551900478400057
1.1152777777777778;-0.0063214985708555105;-0.0039904829635615865;0.0058939901737176115
1.1154761904761905;-0.007095554290231121;-0.012991493992447428;-0.0023947509380377596
1.1156746031746032;0.009061134042326557;0.006509428419232794;0.007387205734630697
1.115873015873016;-0.014068649528439892;0.006376459769964643;-0.01563937984428776
1.1160714285714286;0.002156956674639332;0.010088175110578962;0.00253681816138851
1.1162698412698413;0.001902936579767811;0.005277089349985548;-0.0013352187725104159
1.116468253968254;0.004271960439268696;-0.0046867657973762075;-0.00847239814720524
1.1166666666666667;0.0011282252092996714;-0.012327677063583902;-0.004980162009815103
1.1168650793650794;0.004986791493479359;0.00009597422933621058;-0.006402924880603678
1.117063492063492;0.00011782217222844338;0.022822778247356842;-0.0066116603466070956
1.1172619047619048;0.006823083939138996;0.0005212570950989212;-0.004468873366931803
1.1174603174603175;-0.006731734989102733;-0.005482677794932894;-0.009724095687488443
1.1176587301587302;-0.006367021618302715;0.015072375111341902;0.005131289139171713
1.1178571428571429;0.004971949936930287;-0.006507153116106562;-0.000040129050830728374
1.1180555555555556;0.0021025525351205943;0.00414505185937924;0.003496452942272299
1.1182539682539683;0.0030453341026941416;-0.002622217364549211;0.00022844947852718178
1.118452380952381;0.0029867427368799326;-0.00980335795873361;0.0036998239902459318
1.1186507936507937;0.002641922416273701;-0.007173058070182375;0.000019117966076009907
1.1188492063492064;-0.010916778264459026;-0.008856495335638098;-0.009721830710986978
1.119047619047619;0.001125438692156422;-0.0066772964372630635;0.012405916824718588
1.1192460317460318;0.003495244862619984;0.006902662612557836;0.007827564850231283
1.1194444444444445;-0.01647089552682246;-0.009713456459283403;0.011915251388927572
1.1196428571428572;0.015134690882746327;-0.0077446051462884465;0.005896374359508627
1.1198412698412699;0.004759667994562733;-0.004632397048115305;-0.009762004241565592
1.1200396825396826;-0.007366166828091991;0.012019689701557585;0.0027692762760125333
1.1202380952380953;-0.0031787542681058767;0.004734891973495909;0.003839179649730795
1.120436507936508;-0.008151517627652538;0.010817128740311094;-0.008781507835010416
1.1206349206349207;0.007350830914560902;0.004925099708199926;-0.006010011062244303
1.1208333333333333;0.00003828722435628151;0.011607329867840238;0.005373880043407553
1.121031746031746;0.004774271132532704;-0.007032201118707232;-0.0006904157253302401
1.1212301587301587;0.0016198368688264964;-0.007787084631561808;0.004165097847362631
1.1214285714285714;0.003484866203848469;0.020223076961994598;-0.00043959938011539634
1.1216269841269841;0.002971334936205494;0.00981727572536511;0.004671141281505697
1.1218253968253968;0.0008027763982454417;-0.010433817706942133;-0.001681164130786783
1.1220238095238095;-0.012070686934407604;0.013543195597887464;0.006941839828868979
1.1222222222222222;0.005716821732107746;0.002263288520336577;-0.008039430007556803
1.122420634920635;0.0011646809001604197;0.014966025523901411;-0.00137706123314274
1.1226190476190476;0.003992779733721363;-0.005599197424888186;0.013657971992870444
1.1228174603174603;0.0022201077957788584;0.0040360591784719905;0.0013586727527581388
1.123015873015873;0.0028443248887697337;-0.0036495425328012024;-0.009075954780200846
1.1232142857142857;0.004151112021986592;0.0032642851994041885;0.004925176277538412
1.1234126984126984;-0.009344571648057354;-0.0033514485284085785;0.011167809143444174
1.1236111111111111;-0.0026348097304662588;0.002795131452441641;0.009849354401012533
1.1238095238095238;0.005845813633982289;0.010090358130693861;-0.0033987315746344393
1.1240079365079365;0.0005702810307184336;-0.007543717004298739;-0.007504657134631998
1.1242063492063492;0.004865160765234577;0.007267597638130613;-0.005199268684009439
1.124404761904762;0.000975577714029896;0.009347490541696974;-0.00688083492241276
1.1246031746031746;0.0046637566705385325;0.004078482784390875;-0.003906205520252115
1.1248015873015873;0.0010309057255426524;-0.008707782678246073;0.01386789955176937
1.125;0.0048840256353059885;-0.009246495976984076;0.0014967171100579435
1.1251984126984127;0.00034610051113759255;-0.0015882425531144654;0.00027386821784602944
1.1253968253968254;0.0066134544034639475;0.01047115357971234;0.005742594375988119
1.125595238095238;-0.009219103870805156;0.006028577260733076;-0.011804059371570474
1.1257936507936508;-0.003745929716046703;0.010449129663467832;0.0065331903842889005
1.1259920634920635;0.005042067350927937;-0.005312359385132364;0.011487290039440268
1.1261904761904762;0.0020752536078134654;0.0036399006322626556;-0.0037757905574835604
1.1263888888888889;-0.00990915429395045;-0.003205428324579767;0.0067811457065545255
1.1265873015873016;-0.0009155137519201162;-0.011246142402231268;-0.003523066863635904
1.1267857142857143;-0.009551645634587658;0.010824754409552046;-0.00683052860222233
1.126984126984127;0.0008195476551691172;-0.013842482544421724;0.012121841087719076
1.1271825396825397;0.00793555993038808;0.0004372890517715896;0.008130475654979819
1.1273809523809524;0.015687225939814198;0.0006060633287434066;0.011829301491161459
1.127579365079365;0.00038246679503117775;-0.0021098185851569687;0.004839703216930502
1.1277777777777778;0.004105402710024464;0.007941368542671629;-0.010663107261279947
1.1279761904761905;0.0021411465426126597;0.010799493216038175;0.00520102657355892
1.1281746031746032;0.0032115863581339;-0.004348311997890047;0.0007806269077264005
1.1283730158730159;0.002772791864458668;0.002748289652228781;0.0012786833194695646
1.1285714285714286;0.002657970966879475;-0.00168654178821998;0.013700529709240072
1.1287698412698413;0.003687909426275837;-0.011249019257664255;0.0077996698764764005
1.128968253968254;-0.011603103397305858;0.007475170813560911;-0.0019946845623053377
1.1291666666666667;-0.013223261950429333;-0.007012883625864557;0.00595788635291683
1.1293650793650793;0.003085872711722004;-0.00849788585299211;0.01312176860847103
1.129563492063492;0.0029740543981233714;0.011421087704658934;0.005708619728466147
1.1297619047619047;0.0022405372877756236;0.0016065608189110244;-0.0058639796825445956
1.1299603174603174;0.004436715128008473;-0.003247375093340448;-0.006747320518115885
1.1301587301587301;-0.003018328366692913;0.004967912606955;-0.005692079887012369
1.1303571428571428;-0.014968642411645305;-0.01265910217159944;-0.005924657210925943
1.1305555555555555;-0.01321353149216975;0.0012577879652981246;-0.00759501777611149
1.1307539682539682;-0.005214707372601879;0.009912322782040068;0.003951832428356283
1.130952380952381;0.007198526145998585;0.006089465268016287;0.0024252382663689787
1.1311507936507936;-0.011032925365384472;0.010548933915853926;-0.010440066680530435
1.1313492063492063;-0.013321706471856487;-0.0069167506470675984;-0.0027331861110724276
1.131547619047619;-0.013102324126180065;-0.007412519730567507;-0.009248212203601724
1.1317460317460317;0.0014893101473489878;0.00518977040803475;-0.0027473720165289706
1.1319444444444444;0.0053427727838197825;-0.004995599813699297;0.0072541681674920255
1.1321428571428571;0.015741272451464283;0.006463905371785589;0.01293735183753597
1.1323412698412698;-0.01737498995464648;0.010774571023941465;0.004501268043895834
1.1325396825396825;-0.010105916676934612;0.0012574750409130538;-0.00594253860435856
1.1327380952380952;-0.016543981997187984;-0.007303851149916224;-0.0071609767528570956
1.132936507936508;-0.004678645549233806;-0.011544398456751875;-0.00459213577232731
1.1331349206349206;0.00402185189921056;0.0037177759633068527;-0.008652642593006021
1.1333333333333333;0.0024864287992159007;-0.0023048747851844346;0.004292532577892416
1.133531746031746;0.0029602633734384654;0.0007679700330500091;0.011378809585949057
1.1337301587301587;0.002907684626165974;0.01033253925299687;0.00887064613380062
1.1339285714285714;0.0027172775884309885;0.006999155081868597;0.011182948723217123
1.134126984126984;0.0030895831008592722;0.007914620958328672;-0.005025223121265299
1.1343253968253968;0.0021435009260812876;0.008877858094931074;-0.006169393882373697
1.1345238095238095;-0.01247398686211909;0.0050235013887886485;-0.006662801131824381
1.1347222222222222;0.004752120556418049;-0.005312785930871538;-0.004797771796802408
1.1349206349206349;0.0009139912148157237;0.007810961030483671;-0.008680895194629556
1.1351190476190476;0.005820071878019917;0.010419100098371931;0.0010687557605706388
1.1353174603174603;-0.005230822978433025;-0.0008266013636584794;0.003934785499950522
1.135515873015873;-0.00795641672414149;-0.0004967976882453476;-0.0008869918437994784
1.1357142857142857;0.006242497446123707;0.0010357532129291976;0.006120249405284994
1.1359126984126984;0.000828175427500355;-0.0025023654624219452;-0.01135166011772526
1.136111111111111;0.0043280558605829356;0.012417800299883314;-0.0033812078090704745
1.1363095238095238;0.0016619475503603098;0.005663875065803953;0.0033082214740716154
1.1365079365079365;0.0038589524050394175;-0.0029303789659734284;0.0016466823963128263
1.1367063492063492;0.0020160438438097117;-0.011254158295630983;-0.01196654163322819
1.1369047619047619;0.003671398939673054;-0.005793717183112673;-0.00017578922233951744
1.1371031746031746;0.0013610186000505564;-0.008837848395049147;0.004276677742382162
1.1373015873015873;-0.014843990472968471;0.009754187934160658;-0.0030093940349615877
1.1375;-0.009262339590009105;-0.014534388162135653;-0.009938314780811197
1.1376984126984127;0.004490620078627217;0.0019068825469021286;-0.0015733989330328768
1.1378968253968254;0.0023041056414285777;0.00011085676407856593;-0.011907652244190103
1.138095238095238;0.0026522265692392466;-0.0024650250151153122;0.006149932518383139
1.1382936507936507;0.004507897975031483;0.010665148072004743;0.00048093475379573647
1.1384920634920634;-0.007911459920819652;0.007247924380064436;-0.0064503701778448885
1.1386904761904761;-0.004832455335076702;-0.0009866994395251786;-0.0071092399211920565
1.1388888888888888;0.006751908542696583;-0.012906326405643992;-0.0044761451335944
1.1390873015873015;-0.0001233382205327871;0.009127195499897428;-0.008462622985462076
1.1392857142857142;0.0054160343428293345;-0.008953473024010233;0.010614201202770346
1.139484126984127;0.000495030166689503;-0.00454991539561706;0.008130475654979819
1.1396825396825396;0.005183986010138142;0.019689917139769027;0.011419221535106772
1.1398809523809523;0.00048033762175236916;-0.006771238945364527;-0.011803701743701822
1.140079365079365;0.005327722611013996;0.009239319287300535;0.0050300804523431
1.1402777777777777;0.00016149002510701393;0.00878851818299336;0.022832199707409018
1.1404761904761904;0.00609394777018224;0.0012719310299162353;0.007264658584972494
1.1406746031746031;-0.0017420662621816518;-0.004319915972590021;0.011848017349620932
1.1408730158730158;0.015329091431681263;0.013758953236103483;0.0019259897617303068
1.1410714285714285;0.00915585327345525;-0.00474062604451137;-0.009839013442615396
1.1412698412698412;0.0014205487390199778;-0.008143371395706705;-0.0025709422679938143
1.141468253968254;0.0030880706329980967;-0.008327341131805948;-0.010331824645618326
1.1416666666666666;0.003220564307753193;-0.00781645854556518;0.011252805366893881
1.1418650793650793;0.0021225647946039317;-0.008397927932381205;-0.007417038306812174
1.142063492063492;0.003873674752298939;-0.007716620765566401;0.012714907303234213
1.1422619047619047;0.002097508492056477;-0.008630471728682093;0.004845782890697592
1.1424603174603174;0.024157805921618092;-0.006009875290035776;-0.002669289931873209
1.14265873015873;0.007723471703116047;0.01054451572155995;-0.012570217475513346
1.1428571428571428;-0.009479993400987041;0.005480957724214025;0.009931966438671225
1.1430555555555555;0.000054194213930713886;0.01147752957797093;0.01406185306586849
1.1432539682539682;-0.017224205104525936;-0.002392534591197542;-0.0036770852657355135
1.1434523809523809;-0.011312150774415386;-0.0006872941329474961;0.014322206154247397
1.1436507936507936;-0.006661468563493145;0.010684009216785856;0.00847391761817562
1.1438492063492063;0.010074591817442524;0.006415159948230215;0.0007919517902337248
1.144047619047619;-0.02687494587701167;0.008759591303825804;-0.010304168090442545
1.1442460317460317;-0.0024807093719800832;0.007459863595724531;0.010184332504650229
1.1444444444444444;0.005224919499937641;0.008181336842537352;-0.005538299903491861
1.144642857142857;0.01648516077000295;0.007488127373218962;-0.0052879603954352206
1.1448412698412698;0.003558701457563984;-0.009860912762522272;0.009128257408519858
1.1450396825396825;0.0014804514070192454;-0.004248980857371859;-0.0067353995891608065
1.1452380952380952;0.007139778317991841;0.008156477980375715;0.015615626945873373
1.1454365079365079;0.0181291090269724;0.009561981581211515;0.0008078066257439787
