"Time (s)";"Axial";"Horizontal";"Vertical"
1.3246031746031746;0.008944374102014763;0.005344111330119361;0.00796994312258903
1.3248015873015873;-0.003344125521522301;-0.015474386655482064;-0.012262376709259115
1.325;-0.007781927880984085;-0.00021256893196941462;0.002981034354888834
1.3251984126984127;-0.005717060935836571;-0.013703271888884316;0.0029856835171813145
1.3253968253968254;-0.006527080607753533;0.016062002486792792;0.005636421279632486
1.325595238095238;0.010882266389984352;-0.000739451640042077;0.00015696628543082625
1.3257936507936507;-0.014109910872917908;0.002324081815091361;-0.011090430183685385
1.3259920634920634;-0.014400107261877793;-0.001146519698890458;-0.015212448997772299
1.3261904761904761;0.010186199623007042;0.003848031020966758;-0.0038588370516663417
1.3263888888888888;-0.014294869673591393;-0.007912075289281617;-0.0028111066058045253
1.3265873015873015;0.0069106226440851515;-0.009528447084816705;-0.0073542918398743495
1.3267857142857142;-0.0013417074802930529;0.004272896654216041;0.007636276321136393
1.326984126984127;0.0022448120292608564;-0.0014892501316392526;0.001601186828338541
1.3271825396825396;0.011715725588459236;0.0026431715556061164;0.005336729125701822
1.3273809523809523;0.009104606288332207;-0.0009191801331365212;0.0027311716839903966
1.327579365079365;-0.003552790207010048;0.0025410613485252753;0.0048635874554747716
1.3277777777777777;0.006231483596224052;-0.0012310949645364389;-0.01090505973843392
1.3279761904761904;0.011693042295831901;0.0037699191339886085;0.0024773751065367833
1.3281746031746031;0.006896876322883827;0.012926693863478889;0.0055087481305236
1.3283730158730158;-0.007350399566036003;-0.01667222674259783;0.00017043693515006453
1.3285714285714285;-0.003377489221435326;-0.013168424510153542;-0.012108239097869955
1.3287698412698412;0.009929124790090782;0.00831744433125614;-0.014111193580902182
1.328968253968254;-0.018789231253009575;0.016442041701880683;-0.0050317372515564784
1.3291666666666666;-0.009645845216851967;0.019103042639104117;0.0034686003491515294
1.3293650793650793;0.016781718063015205;0.007179595387784232;0.012906757430755533
1.329563492063492;-0.004987056774240273;0.0010622961886799231;0.013110366897308268
1.3297619047619047;0.005751852470297081;-0.010432424165996323;0.00005456550570670515
1.3299603174603174;-0.0017755138102586443;-0.005835373096855889;0.006078449325286783
1.33015873015873;0.004275017010826332;0.00422305227002262;0.002810445861541666
1.3303571428571428;-0.0010597700599248583;-0.0018606951020085916;-0.00927403823880013
1.3305555555555555;0.004017200845140678;0.003310635543671836;0.0014599238202208653
1.3307539682539682;-0.0011664362970407183;-0.0025539027086818322;0.0042761240765685216
1.3309523809523809;0.004514225351471168;-0.012696415328177224;-0.012939247055328451
1.3311507936507936;-0.002232130092721718;0.001651145375577201;0.007647720412933268
1.3313492063492063;0.006756358372825844;0.00017289430579303655;0.0006736193463439122
1.331547619047619;-0.009369279665094155;0.004443406916466941;0.007323947982513346
1.3317460317460317;-0.004497486573797005;0.022717837102023353;-0.004057201309478842
1.3319444444444444;-0.00908998347554757;-0.00008136607030273524;-0.01429096118954476
1.332142857142857;0.003250137495655281;-0.019728212759586583;-0.003909739418304525
1.3323412698412698;0.010873016494173271;-0.00480951941827179;0.007990327911102213
1.3325396825396825;0.009810034709829552;0.013716593242493857;-0.009340437813079916
1.3327380952380952;-0.0030078174892480547;0.006965335316268195;-0.01308873550442513
1.3329365079365079;0.00503563560809539;-0.01623240965673567;0.0011422310635680333
1.3331349206349206;-0.0017936746004636461;0.001038875288573493;0.005297866897308268
1.3333333333333333;0.005087081867117149;-0.000996843122633706;-0.012855681343353353
1.333531746031746;-0.0037762629214341814;-0.013458067693504105;0.006381717757903971
1.3337301587301587;-0.009595717710595864;0.0015360450812256232;-0.00043753044155891985
1.3339285714285714;-0.002809639495950478;0.0008011160858547584;-0.010665329857147299
1.334126984126984;-0.01157811045382573;0.000338349349108924;0.011530843810760416
1.3343253968253967;0.004400879668850166;0.0017926468022739783;0.016163078384124674
1.3345238095238094;0.00025942601527617626;-0.0014401340416991815;-0.0008325900271302089
1.3347222222222221;0.0016117026683275526;0.010494362420645942;0.008546677665435709
1.3349206349206348;0.003165480273622734;0.010439306355324973;-0.009079965515411459
1.3351190476190475;-0.011405502853136795;-0.005200486772450219;-0.002987893982208334
1.3353174603174602;0.0075183292504732435;0.017852604246941794;0.018022981719695963
1.335515873015873;0.010353822785276634;-0.010820677646192323;0.008620945052825846
1.3357142857142856;-0.005042761040073174;-0.0025858675620877847;-0.013146313591278158
1.3359126984126983;-0.0065737510446126635;0.0021736508675491706;0.004698363380157389
1.336111111111111;0.009748019802231056;-0.016266157061549436;0.0021978293225402012
1.3363095238095237;0.00996342726315902;0.004513747847882499;0.006246057586395182
1.3365079365079364;0.0066698534068052595;-0.005245426811965714;-0.0011248912051087245
1.3367063492063491;-0.008716085401516693;-0.011443076797517548;-0.011802467270172201
1.3369047619047618;-0.0052101942125375444;0.00280754626473545;-0.01462522403744515
1.3371031746031745;-0.007444912043553131;-0.000019136958512078195;-0.0033351506426697597
1.3373015873015872;-0.0057680117312486345;0.0011085382171547309;-0.0026356305315857753
1.3375;-0.007086317462068337;0.0007810777493393317;-0.008895667953765951
1.3376984126984126;-0.006075981480222481;0.000528987354842414;0.02037259681674186
1.3378968253968253;-0.006706501764398354;0.001396432376710166;0.0068624888226622716
1.338095238095238;-0.006890035641532677;-0.0005589818141782388;0.004089084701263346
1.3382936507936507;0.006913312303680641;0.015486687279549827;-0.010026725693023764
1.3384920634920634;0.010760773497480614;0.0023298895426666633;0.0012600098416442052
1.338690476190476;-0.007454081845622795;0.0002244560488140479;0.006049243049346842
1.3388888888888888;-0.00576632790003373;0.0009869745441353217;-0.00007906810787972063
1.3390873015873015;-0.005714844388108986;0.0008409841426288978;-0.0076136912539368495
1.3392857142857142;0.014061086403984291;0.0005171930857574836;0.022262064056121744
1.3394841269841269;0.0018553850826208418;0.001315016157237281;-0.007412465973175131
1.3396825396825396;-0.005896012705903786;-0.00007571480491996851;-0.004854353828704916
1.3398809523809523;-0.009284095314484375;0.0022336913712894813;0.0042270098492736
1.340079365079365;0.004405949788946373;-0.0020158962837779626;0.005775180892669596
1.3402777777777777;0.0012784381982271498;0.012722089744416465;-0.00755122558621224
1.3404761904761904;-0.009346393344145554;0.007348384565917243;-0.003119262619293295
1.340674603174603;-0.0048260795298631365;-0.0019271393797719583;0.0068308983609313145
1.3408730158730158;-0.007644053024392861;0.002537298805323829;0.0019541655346984044
1.3410714285714285;-0.005671239865165489;-0.0005014018646800622;0.004950967864715494
1.3412698412698412;0.00788745709027694;0.0018108969994461432;-0.011137517853057943
1.3414682539682539;-0.006312716228109139;-0.00004209592262149897;0.018682566718780436
1.3416666666666666;-0.00647481851015641;0.0014790667661106482;-0.014310511513031088
1.3418650793650793;-0.006859354150634545;0.00022489935835956487;0.009650198058807291
1.342063492063492;-0.005601379496198433;0.0012392288514053718;-0.004570874138153158
1.3422619047619047;-0.00864735565815522;0.0004715135761177436;-0.007644566459930502
1.3424603174603174;0.0017526825543825453;0.0009345857866680518;0.012116519050323404
1.34265873015873;0.0042645377692167585;0.000960290289727439;0.01722272975894157
1.3428571428571427;-0.010903667134385842;-0.0002564901045882806;-0.012425574226654135
1.3430555555555554;-0.0031182239178235704;0.010496348000375022;0.0014125977322692052
1.3432539682539681;-0.010116684657674568;0.020370837158766975;-0.008417161865509115
1.3434523809523808;0.00854375265802787;0.0022041609950935737;-0.0014273251726990566
1.3436507936507935;0.008811150270361168;0.0008902883597290412;0.019781199531280436
1.3438492063492062;0.010441985505480034;0.0003734080561077491;0.005031910972320475
1.344047619047619;-0.008084538799863594;0.0014807468720352546;0.002476540641509928
1.3442460317460319;-0.0034683155242021257;-0.000988729440363656;-0.0128780926897889
1.3444444444444446;0.009447996097463829;-0.01716961446473242;-0.00998345272091683
1.3446428571428573;0.010744993167776329;-0.011146214001568566;0.0067219410702819005
1.34484126984127;0.004529599624532921;0.0031604467399990455;0.0011839543149108067
1.3450396825396826;-0.009189228934388893;-0.0009922759167277917;0.007436839179717936
1.3452380952380953;-0.004326857102256554;0.0027813872762596503;-0.0062518443301087245
1.345436507936508;-0.009613852423768776;-0.0023317394337976083;-0.005545410080230795
1.3456349206349207;0.005654812383312446;0.013006295866576423;0.008651939468109049
1.3458333333333334;-0.00009705073867394276;0.007199570394364585;-0.010413321419036947
1.3460317460317461;-0.009218815189939278;-0.0021387097916925057;0.0001839075848693028
1.3462301587301588;-0.004977903735976952;0.0032632908292686835;-0.007675680084503256
1.3464285714285715;0.006303068774599296;-0.01543225548485161;-0.0009482230379944667
1.3466269841269842;-0.003731581789594429;-0.013988098271878968;0.007856813506805338
1.346825396825397;-0.008818106201630371;0.0006019732423698798;0.01734670742007438
1.3470238095238096;-0.00425258226428582;0.0009777209230339423;0.020907369689666666
1.3472222222222223;-0.008878334832530754;0.0011152474649822608;-0.0001823033526306972
1.347420634920635;-0.0037732491615827257;-0.0028644931993806466;0.03144463642092887
1.3476190476190477;-0.01020048133764817;-0.01573940660128237;-0.001993330879486166
1.3478174603174604;0.00267805584039138;0.015397075421420325;0.005989757613861002
1.3480158730158731;0.00941113062467025;0.0051273627646839515;0.004446950988494791
1.3482142857142858;0.011530098098177177;0.010984338677731742;-0.006689819259918295
1.3484126984126985;-0.0019899862233216936;0.008232634372321357;-0.001979025764740072
1.3486111111111112;-0.0074493730786855394;-0.00212680748918892;-0.016693862839019857
1.348809523809524;-0.006396106851440209;0.0024981571801578895;-0.010033997459686361
1.3490079365079366;-0.006267956865173119;-0.00032068244436622706;0.00036605937930289656
1.3492063492063493;0.007550407725233299;0.001517865664569129;-0.009616288109100424
1.349404761904762;-0.005171134543758171;0.0003728306361114875;-0.012284907264984213
1.3496031746031747;-0.007208626193147438;0.0008728279241001502;0.003381577567779459
1.3498015873015874;0.015287366288561088;0.0013037471540844336;-0.01194277660397347
1.35;-0.002477924746614235;-0.0024267771772468194;0.004952279166900553
1.3501984126984128;-0.018944907409292;-0.018961036720069657;-0.019174727363861166
1.3503968253968255;-0.005435708386045235;-0.0077125692299926385;-0.0017657603457337245
1.3505952380952382;0.0008206670757715528;0.0027289351888573066;0.0029452715680235997
1.3507936507936509;0.004750844615358574;-0.0006019195101583108;0.0053971682355040684
1.3509920634920636;-0.012568514269929665;0.002361412949172248;0.0020172272488707677
1.3511904761904763;0.007815681922096473;-0.0017303825847232446;0.0059420738980406895
1.351388888888889;0.00952893920506881;0.015133291340676536;0.0009398136899108067
1.3515873015873017;-0.0028833331886346514;0.0038911438055908576;0.020044771270477213
1.3517857142857144;-0.009110846963864105;-0.014431126557978402;-0.010034593506134115
1.351984126984127;-0.003359481168132561;-0.0006007739833915338;0.00322910888644401
1.3521825396825398;0.006359622406620247;0.0036426967450058356;0.0029545698926085606
1.3523809523809525;-0.004425718856197136;0.014751009500828971;-0.014351757927215658
1.3525793650793652;0.01158039696778701;-0.0006045123122060403;-0.008078130646026693
1.3527777777777779;0.005365044402736885;0.0008839814432537452;0.005608526305877604
1.3529761904761906;-0.010895061713796395;0.0016926860876953498;0.002857414321624674
1.3531746031746033;0.0033784625705663984;-0.0017644131115996942;0.004522887305938639
1.353373015873016;0.0029936885115091627;0.01130305961450695;0.0033318672940367833
1.3535714285714286;-0.010144033876400727;0.00863681346854328;0.004125681953155436
1.3537698412698413;-0.003652996790748375;-0.000792639472278367;0.0038957272336119786
1.353968253968254;-0.009826316905360954;-0.010208863907250176;0.002818194465362467
1.3541666666666667;0.00921545230116294;-0.0048716684363210305;0.01775261505099479
1.3543650793650794;-0.005416348052364128;-0.009457996257337342;-0.006707581444061361
1.3545634920634921;-0.0060334274891431505;-0.01897271829912306;-0.015190156860626303
1.3547619047619048;-0.007945753109794396;0.02172425747593998;0.006555286483489908
1.3549603174603175;-0.002853724581342476;0.010104916847554435;-0.01776102439907845
1.3551587301587302;0.006929576921123726;0.006433117992488135;-0.003685506744659506
1.355357142857143;-0.007793884200196999;0.012687012410966148;-0.003852042122161947
1.3555555555555556;-0.007457302359085816;-0.0005719700388038262;-0.004422935409820639
1.3557539682539683;0.0007040505882685011;0.0008082611926472083;-0.007750305099762045
1.355952380952381;0.005112670886177284;0.0014937295087253943;-0.028222950859344564
1.3561507936507937;-0.01137369073663308;-0.0009776429764354333;0.002990928725921549
1.3563492063492064;-0.0028730774644429857;0.011040773100463142;0.001945701675140299
1.3565476190476191;-0.00971774704490258;0.019614185995665778;0.0056913767621153966
1.3567460317460318;-0.0033502089205796892;0.0033149159022247687;0.0020870838925475255
1.3569444444444445;-0.009989799407463806;-0.00012304648080707636;0.005664554671966471
1.3571428571428572;0.011635758506912453;0.0013890749283707038;-0.01216689006832894
1.35734126984127;0.005851030873913032;0.0006640477546131507;-0.011871489448822103
1.3575396825396826;-0.0035453098240907366;0.01872459412297367;-0.011438521309173666
1.3577380952380953;-0.010970731672983902;0.013286080069152106;0.006079879836761393
1.357936507936508;0.002047453599828941;-0.00018967516044021693;0.0020848189160460606
1.3581349206349207;0.001758374797958595;0.0010562016137516395;0.005454984740936197
1.3583333333333334;0.0009210450228636091;0.0007534211941635505;0.0022288237378234044
1.358531746031746;0.0023369943376962965;0.0007214991815960303;0.005481210784637369
