"Time (s)";"Axial";"Horizontal";"Vertical"
0.07142857142857142;0.003750873931494425;-0.007173304307343642;0.0005609858908428578
0.07162698412698412;-0.015395039490613271;0.003343089622376283;-0.006576253088496742
0.07182539682539682;0.004183868148174952;0.012723866057513078;0.0013831127562298207
0.07202380952380952;0.007637249507752131;0.009500145119545778;-0.01827473750927311
0.07222222222222222;-0.005441212824734976;-0.0003473245083114307;-0.005500866087459144
0.07242063492063493;0.0021876191876799567;-0.009204436886193434;-0.003187609823726234
0.07261904761904762;-0.003664744815978338;-0.0018837087332030933;-0.0016457568726764293
0.07281746031746032;0.017709305711832712;-0.010064263689400832;0.010453151551701012
0.07301587301587302;-0.00813166590705805;0.001505221378920396;-0.001444889219783363
0.07321428571428572;-0.010517878255996038;0.003218929422018846;-0.008665634306453285
0.07341269841269842;-0.007724987141045858;0.002290426892159303;-0.011778248461268959
0.07361111111111111;-0.007104256919774343;-0.0012976423381587665;0.014535950509525719
0.07380952380952381;0.014824135430899332;-0.018765211897971312;-0.012001885088466224
0.07400793650793651;-0.008199041507396032;-0.0029593974827548664;0.012003945199467125
0.0742063492063492;0.004815684833374689;0.0028110846401432354;0.0002561081328167347
0.0744047619047619;-0.007489347628506948;0.0027113064647892315;0.008395122376896325
0.0746031746031746;0.017174175211039255;0.001913304579375108;0.0027428139128460316
0.0748015873015873;-0.014242296836528112;0.0030508890272358258;-0.0055750738702045055
0.075;-0.0025047005929081934;0.001647099059937318;-0.0014239679894672008
0.0751984126984127;-0.0014848129667370813;-0.011597857671858947;-0.004282785566829261
0.07539682539682539;0.0003380274556548102;0.000925394845125993;-0.002026094110988197
0.07559523809523809;-0.003546675465258886;-0.015121326643111388;-0.003975106390498695
0.07579365079365079;0.004884077437964152;-0.010042582499863784;-0.002165390165828285
0.07599206349206349;0.011079060115662287;0.0048054374278763134;-0.003961635740779457
0.0761904761904762;-0.0032772475697129266;0.0007493450762012799;-0.0020517837128863903
0.0763888888888889;-0.0002564990736573236;0.003974176150677522;-0.004251612337611732
0.07658730158730159;-0.0010925920523732202;0.0007727287234047253;-0.001424742849849281
0.07678571428571429;-0.001674150846156408;0.004409863752243837;-0.005856169374965248
0.07698412698412699;0.0007951727293402655;-0.0005657271026393573;0.010283039895512047
0.07718253968253969;-0.014897836170348455;0.017276826453326066;0.0014758575835003285
0.07738095238095238;-0.0041000114597409265;0.004700622660038789;-0.004930449636958656
0.07757936507936508;-0.01375220509544306;0.0018283344329574902;-0.0019250642380939098
0.07777777777777778;0.012067577072230051;-0.013239205676200072;-0.0037676822266803356
0.07797619047619048;0.0005233084939391119;0.004896759194252809;-0.0026902686677203747
0.07817460317460317;0.017247779496756266;-0.0028532341598292987;-0.00294054857113224
0.07837301587301587;0.010207148470726679;-0.009390317696215789;-0.004169298323176918
0.07857142857142857;-0.0025208460010617273;-0.00027063195693699527;0.0026257503905071644
0.07876984126984127;-0.0006685906864731805;-0.017140210467459838;0.010263012734867516
0.07896825396825397;-0.0006837749697297113;-0.012194924849154631;-0.008937312277339515
0.07916666666666666;-0.0027018317796319025;-0.007369001257302443;0.002820061532474938
0.07936507936507936;0.010144008525458048;0.008502888631937822;-0.018153382452510414
0.07956349206349206;0.006758621164408396;-0.013696783083560149;-0.006393326433681068
0.07976190476190476;-0.017786269805583288;0.0004952467502334912;-0.002847326906703529
0.07996031746031745;-0.0021426061011879938;0.002307403040049394;-0.002494407804988441
0.08015873015873017;-0.0008402408875554102;-0.011539981561782042;-0.0038496386132464977
0.08035714285714286;-0.0012767480529873865;0.0010171524704674084;-0.002860320719264564
0.08055555555555556;-0.0004516744829743402;0.004225532662985643;-0.020744932802699623
0.08075396825396826;-0.002586087010058691;-0.0002867289363166492;0.0035754311957134632
0.08095238095238096;0.004580429025736521;0.00895893867027553;-0.014122320326350746
0.08115079365079365;0.011396901883927057;0.015053021860239824;-0.005560411127589759
0.08134920634920635;-0.00009511949792795349;-0.006355714845540206;0.009539173928715172
0.08154761904761905;0.023913307317343424;-0.016784475046279113;-0.006845904501460609
0.08174603174603175;-0.0022096464253991144;-0.0024897724865695636;-0.0011091362557635875
0.08194444444444444;0.015140978821364115;0.0022604047776439984;-0.004233611734889564
0.08214285714285714;-0.011895859412106802;0.014786868494866212;-0.0018646251282916637
0.08234126984126984;0.008184852280464838;0.007196138751623948;-0.016269518049739418
0.08253968253968254;0.0034529140375525458;-0.0003094234048148792;-0.0072993170342670055
0.08273809523809524;-0.0029001178063481348;0.004362470609066804;0.0016478169836773304
0.08293650793650793;0.016330508717146586;-0.017128349143149535;0.007346319047428551
0.08313492063492063;-0.004918532244118978;-0.0077935800431987445;0.003175603238560143
0.08333333333333333;0.0025737269006640418;-0.0021226749299785297;0.00606434234759945
0.08353174603174603;-0.005576895347985555;-0.010736287432791869;0.0049156416334881214
0.08373015873015872;0.009030608662214945;0.005906763625262101;0.00012009033343929332
0.08392857142857142;0.007499961384382914;0.00017482335579188657;-0.014743639143489418
0.08412698412698413;-0.0015931444086163538;0.004284511458990892;-0.008460236700557289
0.08432539682539683;-0.010710945151004125;0.0006320505858639081;-0.013229085119746742
0.08452380952380953;-0.010231414607915212;0.004386230510590394;-0.008944762857936439
0.08472222222222223;0.016406050153818796;-0.00022199084150997805;-0.013877643259547767
0.08492063492063492;-0.0004464702524273889;0.018410976183531602;0.01736800560138363
0.08511904761904762;-0.00037763806358270813;0.002424030703423341;0.00847380050799984
0.08531746031746032;-0.0020849162556260126;0.0037479504467228253;0.0005418527998699574
0.08551587301587302;0.0003858154796034796;-0.00011918773043362307;-0.004735363634608802
0.08571428571428572;-0.0033049078501790063;0.008246555131790956;0.016156839219547692
0.08591269841269841;0.004802325942364405;0.01341159562480243;-0.011524153860591468
0.08611111111111111;0.011782301791754435;0.006658471328137239;0.009190009919620934
0.08630952380952381;-0.005233762583884527;0.01580894286644252;0.003812955705143395
0.0865079365079365;0.00306167287453718;-0.0028651625393649738;-0.0022022854409442516
0.0867063492063492;-0.013014687023314764;0.006520013463614305;-0.0053326021752582164
0.0869047619047619;-0.00827192681208544;-0.002054029005648772;0.0001525748648418812
0.0871031746031746;0.0030747821710974677;0.017632632655022462;-0.007652772577785072
0.0873015873015873;-0.01681703867689066;0.005064404708264192;0.014855550614811364
0.0875;-0.0022208073951333063;0.0017348594487884839;-0.018347574385188636
0.08769841269841269;0.013116529413309763;0.017468894970534166;-0.0012215506158099743
0.08789682539682539;-0.015722749552878668;0.002388852787134965;0.009034084168888512
0.0880952380952381;-0.0006965750671952264;0.0023534811557510693;0.001614021150089684
0.0882936507936508;0.0017060211084753973;0.002828485471127351;0.008038448182560387
0.0884920634920635;0.01531043482646055;-0.0006846532701274555;0.001661645261265221
0.0886904761904762;-0.012663217059525778;-0.018853128749015013;0.009282158700443688
0.08888888888888889;-0.009524194321784307;-0.0024126366256496112;-0.0057491790375934215
0.08908730158730159;0.0005707016371161444;-0.006514658081414382;-0.0032476913056598278
0.08928571428571429;-0.0015272626496880548;-0.00659669642436711;0.006867693749882164
0.08948412698412699;-0.001147722623500158;0.006251099658129533;0.0050911177077068714
0.08968253968253968;-0.00009164752736978699;-0.00013291542518345523;-0.007137907656215248
0.08988095238095238;-0.014888083360347082;0.004336993348715623;-0.000266922625087318
0.09007936507936508;-0.003832170537862112;0.0010249047995785077;0.008602308122135582
0.09027777777777778;0.0014047233544260962;0.002872391742585023;0.0007801521696819691
0.09047619047619047;0.013228638299551676;-0.014255241352202574;-0.006789160879634437
0.09067460317460317;-0.0027525516070454614;0.0061857208133915265;0.0014468301214947132
0.09087301587301587;0.0030170848749548895;-0.0031236082791110675;-0.01111174932339054
0.09107142857142857;0.014682462640848826;-0.015070208209635894;-0.012918187292598304
0.09126984126984126;-0.013322310320290853;-0.008198839473607222;-0.003788484247706947
0.09146825396825396;-0.008438793740424444;0.006320807290194352;0.005775259820438805
0.09166666666666666;-0.0012467631913750665;-0.001021229523303191;0.006661938516117516
0.09186507936507937;0.009636895932999323;0.006690307659027894;-0.007191790255092201
0.09206349206349207;0.0062772875808150275;-0.012483388978125731;0.0006295908369793324
0.09226190476190477;-0.004904569856080343;-0.0005714715002795856;-0.01814813724377018
0.09246031746031746;0.0020158497773081763;0.0032941504837253888;-0.00551928392269474
0.09265873015873016;-0.0038790160633652704;-0.012702644663932006;0.01268832573077816
0.09285714285714286;0.0018713383160502417;-0.013515361446025054;-0.0034864675126300426
0.09305555555555556;-0.004356452993306448;0.0044370732725838025;-0.0023818742356525036
0.09325396825396826;0.003304956682768534;0.0005794159592369397;-0.004018140944026527
0.09345238095238095;-0.009491255304965307;0.004388715279219468;-0.0015642773232684704
0.09365079365079365;-0.010539391807469656;0.00016281301986964536;-0.005753410967372474
0.09384920634920635;-0.0018423849560349481;0.0052524424613693554;0.0057358015455974964
0.09404761904761905;0.008548090436306666;-0.0017934822021743457;0.007257150498844567
0.09424603174603174;0.007507121392336558;0.01543588112008365;-0.007722808035396156
0.09444444444444444;-0.0038001814700692194;0.00781479398619922;0.009177850572086754
0.09464285714285714;-0.0005116069532959955;0.0013319395006874402;0.01483516582629818
0.09484126984126984;0.011986816503849695;0.00198058332216533;-0.0011726152024493786
0.09503968253968254;-0.011433856359872152;0.017229843092081865;0.0102376211561932
0.09523809523809523;-0.005057541451606085;-0.012086287933470885;-0.015405608328364906
0.09543650793650793;0.0020484274409682257;0.0035478129507282574;0.011609124032474938
0.09563492063492063;-0.0039014199592202203;-0.0012067750571986835;-0.0051856767258868786
0.09583333333333334;0.0019110163830191595;-0.011360541778685729;0.001905785886265221
0.09603174603174604;-0.0044910216547577875;0.004968467307207902;0.01025895961902279
0.09623015873015874;0.0038377365253836615;0.0011402956665733655;-0.006598426016353187
0.09642857142857143;-0.01329354362860613;0.003123766881344636;-0.0007736217103229137
0.09662698412698413;-0.0011034400977223413;0.0021566852451542218;-0.004833294065974769
0.09682539682539683;0.020936345883455942;0.00217686514270099;-0.0015319120011554332
0.09702380952380953;0.0015471784554392798;0.003749280375359376;-0.004421008738063392
0.09722222222222222;-0.002206465027484228;-0.010725789564730803;-0.0017683040223346325
0.09742063492063492;0.012947222419825266;-0.001642049151541869;-0.004305018099330482
0.09761904761904762;0.0013684725545317633;0.004777020913479646;-0.001771582277797279
0.09781746031746032;-0.0025054903544514673;0.0004562951148727734;-0.004448724897883949
0.09801587301587301;0.00019991231783933472;0.004374458593247255;-0.0013656746468768688
0.09821428571428571;-0.002364555171880056;0.0001676111937740643;-0.005512012156032142
0.09841269841269841;0.0008841177605063422;0.005636013251660188;0.0028482545294536976
0.09861111111111111;-0.006923625043782522;-0.0053857051311752;0.00958006271503109
0.0988095238095238;-0.015423858336362173;-0.008535445529105345;-0.006608379992030677
0.0990079365079365;0.012874162026491831;0.005417234403012117;-0.0004712473473773571
0.0992063492063492;0.004024392195788096;0.0007378786326626141;-0.005674494417689857
0.0994047619047619;0.008374383874979685;0.0035621590436676343;0.0006058681883587269
0.0996031746031746;0.007156694509831141;0.0016047536851147015;-0.017795158537410316
0.09980158730158731;-0.006302920899543096;0.002988434535382112;-0.005427611979030189
0.1;0.01687974316701002;0.0021216079117039044;-0.016510499628566322
0.1001984126984127;-0.0027695352055161493;0.002343810302136262;-0.004904342802547035
0.1003968253968254;0.0017379021428496344;0.0032529748500564892;-0.002345038565181312
0.1005952380952381;-0.005937965384873678;-0.0008986302195808094;-0.0031609665475116344
0.1007936507936508;-0.013512572071704199;-0.009265606152894179;-0.003490043791316566
0.1009920634920635;-0.00005364211574487854;0.021937689882634004;-0.0018901955209003063
0.10119047619047619;-0.0008869001485436456;-0.011109706807019393;-0.00563604942180973
0.10138888888888889;-0.001710796526822378;-0.00430044238555638;0.006004141656376305
0.10158730158730159;-0.000007824770364095457;0.001970983249066194;0.00658016094348568
0.10178571428571428;-0.002455277166518499;0.004738829237339814;-0.006158305319331703
0.10198412698412698;0.000889269836989115;-0.009403192299487273;-0.0016076695046649547
0.10218253968253968;-0.004078408501300146;-0.014974073368193785;-0.003018094213985023
0.10238095238095238;0.015329396554079722;-0.0007339165090343158;-0.01632495036938053
0.10257936507936508;-0.015084525368365576;0.004590786200878938;-0.005799783381007728
0.10277777777777777;-0.0006320083357422845;-0.015079096752288024;0.012910770265079918
0.10297619047619047;0.013625329562273691;0.006172235262511094;-0.0023660194001422497
0.10317460317460317;-0.0017660835601418512;-0.0039545342801829975;0.012698220101810875
0.10337301587301587;-0.001278945974263479;-0.008198679286124388;-0.006170822294734535
0.10357142857142858;-0.00020796971693926025;0.0005463540078380902;-0.001315666349910316
0.10376984126984128;-0.0024833211518853204;0.012003350210306962;-0.003736449392818031
0.10396825396825397;0.00122872946485586;0.004994667273876985;-0.004094196470759925
0.10416666666666667;-0.004990221730622579;-0.013026014762999694;0.006521867600895348
